t,phi1,v1,phi2,v2,energy
8.183000000000904,5.620766553880113144,0.1991224919062989916,5.6853891870482098215,0.71912268269444250545,-23.138123455595128945
8.184000000000903,5.62096895964826556,0.20568950793460252784,5.6861077917035118003,0.71808519833568134027,-23.138123455595128935
8.185000000000903,5.621177933805674272,0.21225925304031977966,5.68682535460243405,0.71703918663102450104,-23.138123455595128935
8.186000000000902,5.6213934790292889917,0.21883162297593583685,5.6875418672676967997,0.7159847476910004496,-23.138123455595128938
8.187000000000902,5.6216155978918349737,0.2254065135394444076,5.6882573213220670315,0.7149219814999790893,-23.138123455595128935
8.188000000000901,5.621844292861856702,0.23198382057069560318,5.6889717084882365167,0.713850987924579607,-23.138123455595128937
8.1890000000009,5.6220795663037578874,0.23856343994766422696,5.6896850205887083197,0.7127718667222022565,-23.138123455595128935
8.1900000000009,5.6223214204778376927,0.2451452675826403609,5.6903972495456918972,0.7116847175496809913,-23.138123455595128931
8.1910000000009,5.622569857540323114,0.25172919941834404742,5.691108387381006905,0.7105896399720538512,-23.138123455595128926
8.192000000000899,5.6228248795433974348,0.2583151314239658685,5.6918184262159958373,0.70948673347144799626,-23.138123455595128923
8.193000000000898,5.6230864884352246883,0.26490295959113522933,5.6925273582714456034,0.70837609745607627644,-23.138123455595128921
8.194000000000898,5.62335468605997005,0.2714925799298181567,5.693235175867518158,0.7072578312693422196,-23.138123455595128921
8.195000000000897,5.6236294741578160936,0.2780838884641464273,5.6939418714236902865,0.7061320341990503115,-23.13812345559512891
8.196000000000897,5.6239108543649748463,0.2846767812281798441,5.6946474374587026583,0.70499880548671843843,-23.13812345559512891
8.197000000000896,5.6241988282136955667,0.29127115426160348288,5.6953518665905182323,0.70385824433698935507,-23.138123455595128904
8.198000000000896,5.6244933971322681973,0.2978669036053617343,5.6960551515362901308,0.70271044992713803515,-23.138123455595128902
8.199000000000895,5.6247945624450224104,0.30446392529723096987,5.696757285112339064,0.70155552141667175745,-23.138123455595128902
8.200000000000895,5.6251023253723222038,0.31106211536733266413,5.697458260234140398,0.7003935579570197737,-23.138123455595128905
8.201000000000894,5.6254166870305559785,0.3176613698335888075,5.69815806991632096,0.69922465870130939955,-23.138123455595128905
8.202000000000893,5.6257376484321220435,0.32426158469712144749,5.6988567072726656576,0.69804892281422536554,-23.138123455595128907
8.203000000000893,5.626065210485409491,0.3308626559375981994,5.6995541655161340005,0.6968664494819492589,-23.138123455595128897
8.204000000000892,5.626399373994774397,0.3374644795085255699,5.700250437958886599,0.6956773379221758818,-23.138123455595128895
8.205000000000892,5.6267401396605112823,0.34406695133249193925,5.700945518012321715,0.6944816873942033486,-23.138123455595128886
8.206000000000891,5.6270875080788197967,0.35066996729636205275,5.701639399187121942,0.69327959720909373634,-23.138123455595128881
8.20700000000089,5.6274414797417665734,0.35727342324642487174,5.702332075093311076,0.6920711667399011004,-23.13812345559512888
8.20800000000089,5.627802055037242207,0.3638772149834966404,5.703023539440321249,0.6908564954319636615,-23.138123455595128876
8.20900000000089,5.628169234248913317,0.37048123825798102488,5.703713786037070384,0.6896356828132569636,-23.138123455595128874
8.210000000000889,5.6285430175561696454,0.37708538876488818594,5.7044028087920500354,0.6884088285048047992,-23.13812345559512887
8.211000000000888,5.6289234050340661575,0.38368956213881464837,5.705090601713423662,0.6871760322311446914,-23.138123455595128864
8.212000000000888,5.6293103966532601038,0.39029365394888583323,5.705777158909135398,0.6859373938308447172,-23.138123455595128857
8.213000000000887,5.6297039922799430025,0.39689755969366312312,5.706462474587029361,0.6846930132670684518,-23.138123455595128848
8.214000000000887,5.6301041916757675176,0.40350117479601733256,5.707146543054979549,0.6834429906381848064,-23.138123455595128841
8.215000000000886,5.6305109944977691895,0.4101043945979704593,5.707829358721030368,0.68218742618841952697,-23.13812345559512883
8.216000000000886,5.630924400298282997,0.41670711435550759655,5.70851091609354783,0.6809264203185451156,-23.138123455595128822
8.217000000000885,5.631344408524854713,0.42330922923336088774,5.7091912097813814625,0.6796600735966059287,-23.13812345559512882
8.218000000000885,5.631771018520147031,0.42991063429976741127,5.7098702344940369512,0.67838848676867520126,-23.138123455595128813
8.219000000000884,5.6322042295218404436,0.43651122452120288468,5.7105479850418595644,0.6771117607696407383,-23.138123455595128806
8.220000000000883,5.632644040662528834,0.44311089475709308221,5.7112244563362283686,0.67582999673401600906,-23.138123455595128801
8.221000000000883,5.6330904509696097747,0.44970953975450486431,5.711899643389761269,0.6745432960067733707,-23.138123455595128793
8.222000000000882,5.6335434593651695077,0.45630705414281872066,5.712573541316530895,0.6732517601541961431,-23.138123455595128782
8.223000000000882,5.6340030646658625863,0.46290333242838473384,5.713246145332291341,0.67195549097474624624,-23.138123455595128779
8.224000000000881,5.634469265582786165,0.46949826898916387455,5.7139174507547157863,0.67065459050994410555,-23.138123455595128775
8.22500000000088,5.6349420607213489285,0.47609175806935654437,5.714587453003644996,0.6693491610552575218,-23.138123455595128767
8.22600000000088,5.635421448581134638,0.48268369377402028686,5.7152561476013467165,0.6680393051709961936,-23.138123455595128758
8.22700000000088,5.635907427555760297,0.48927397006367859305,5.7159235301727859655,0.66672512569320857134,-23.138123455595128758
8.228000000000879,5.636399995932728914,0.49586248074892273237,5.716589596445906218,0.6654067257445777142,-23.138123455595128754
8.229000000000879,5.6368991518932768728,0.50244911948500854573,5.7172543422519214876,0.6640842087453128105,-23.13812345559512875
8.230000000000878,5.637404893512215893,0.50903377976645014356,5.7179177635256192964,0.66275767842403301283,-23.138123455595128753
8.231000000000877,5.637917218757769584,0.51561635492161245664,5.71857985630567452,0.66142723882864022997,-23.138123455595128753
8.232000000000877,5.638436125491404591,0.52219673810730459445,5.719240616734974103,0.66009299433717750713,-23.13812345559512874
8.233000000000876,5.6389616114676563425,0.52877482230337597227,5.719900041060952622,0.65875504966866961504,-23.138123455595128735
8.234000000000876,5.6394936743339493827,0.535350500307317173,5.720558125635938678,0.65741350989394245903,-23.138123455595128727
8.235000000000875,5.6400323116304123226,0.54192366472886751937,5.7212148669175120967,0.6560684804464179065,-23.13812345559512872
8.236000000000875,5.640577520789687391,0.54849420798463133627,5.7218702614688719123,0.6547200671328806209,-23.138123455595128706
8.237000000000874,5.641129299136734617,0.5550620222927048922,5.7225243059592150988,0.65336837614421347964,-23.1381234555951287
8.238000000000874,5.641687643888630635,0.56162699966731601453,5.723176997164126022,0.6520135140660981381,-23.138123455595128694
8.239000000000873,5.6422525521543621468,0.5681890319134783817,5.7238283319659765736,0.6506555878896772952,-23.138123455595128685
8.240000000000872,5.642824020934614039,0.57474801062166250423,5.7244783073543369467,0.6492947050221751972,-23.138123455595128682
8.241000000000872,5.6434020471215521836,0.5813038271624854115,5.725126920426397005,0.6479309732974729094,-23.138123455595128678
8.242000000000871,5.6439866274986009377,0.5878563726814210724,5.725774168387398211,0.6465645009866348692,-23.138123455595128668
8.24300000000087,5.6445777587402153667,0.5944055380935335846,5.726420048551076051,0.6451953968083832212,-23.138123455595128664
8.24400000000087,5.645175437411648208,0.60095121407823517566,5.7270645583401129054,0.64382376993951642333,-23.138123455595128659
8.24500000000087,5.645779659968711613,0.60749329107407106973,5.727707695286601309,0.64244973002526859727,-23.138123455595128654
8.246000000000869,5.646390422757533681,0.6140316592735332787,5.728349457032517542,0.6410733871896060838,-23.138123455595128645
8.247000000000869,5.647007722014309828,0.62056620861790539017,5.728989841330205484,0.6396948520454576499,-23.138123455595128642
8.248000000000868,5.6476315538650490138,0.6270968287921404302,5.729628846042870659,0.63831423570487477915,-23.138123455595128628
8.249000000000867,5.648261914325314866,0.6336234092197738901,5.7302664691450844107,0.636931649789118464,-23.138123455595128624
8.250000000000867,5.648898799299961731,0.64014583905787401485,5.730902708723298123,0.6355472064386689029,-23.13812345559512862
8.251000000000866,5.6495422045828657016,0.6466640071920314611,5.731537562976367409,0.6341610183231544911,-23.13812345559512861
8.252000000000866,5.650192125856650651,0.65317780223139044175,5.7321710302160861915,0.6327731986511964799,-23.138123455595128609
8.253000000000865,5.6508485586924093185,0.6596871125037234842,5.7328031088677305774,0.63138386118016566196,-23.138123455595128604
8.254000000000865,5.651511498549419495,0.6661918260505519391,5.733433797470612453,0.62999312022584742906,-23.138123455595128595
8.255000000000864,5.6521809407748553515,0.6726918306223143869,5.7340630946786426874,0.6286010906720115302,-23.138123455595128586
8.256000000000864,5.652856880603493963,0.67918701367358509793,5.734690999260903862,0.6272078879798828448,-23.138123455595128574
8.257000000000863,5.653539313157417073,0.685677262358344714,5.735317510102232419,0.6258136281975094711,-23.138123455595128565
8.258000000000862,5.6542282334457081593,0.69216246352530532825,5.7359426262038101223,0.62441842796902441323,-23.138123455595128557
8.259000000000862,5.6549236363641448497,0.69864250371329214947,5.736566346683764732,0.62302240454379713685,-23.138123455595128548
8.260000000000861,5.655625516694886753,0.7051172691466839492,5.7371886707777797637,0.6216256757854712481,-23.138123455595128545
8.26100000000086,5.6563338691061587553,0.7115866457309144985,5.737809597839713236,0.62022836018088453553,-23.138123455595128546
8.26200000000086,5.6570486881519298525,0.7180505190480372117,5.738429127342225275,0.6188305768488676002,-23.138123455595128541
8.26300000000086,5.6577699682715875814,0.72450877435235522473,5.739047258877414451,0.61743244554891728467,-23.138123455595128534
8.264000000000859,5.6584977037896081113,0.7309612965661191453,5.7396639921574627314,0.6160340866897410966,-23.138123455595128524
8.265000000000859,5.65923188891522207,0.73740797027529472214,5.740279327015288906,0.6146356213376688099,-23.138123455595128515
8.266000000000858,5.6599725177420761703,0.74384867972540269135,5.7408932634052103603,0.6132371712249274115,-23.13812345559512851
8.267000000000857,5.660719584247890719,0.750283308817433065,5.7415058014036130496,0.6118388587577755474,-23.138123455595128501
8.268000000000857,5.6614730822941130737,0.75671174110383613974,5.7421169412096295403,0.6104408070244936105,-23.138123455595128493
8.269000000000856,5.662233005625567132,0.76313385978459251114,5.7427266831458249623,0.60904313980322559766,-23.138123455595128489
8.270000000000856,5.662999347870098929,0.76954954770336438704,5.7433350276588907317,0.60764598156966885203,-23.138123455595128479
8.271000000000855,5.663772102538218431,0.77595868734373050606,5.743941975320345886,0.6062494575046077932,-23.13812345559512847
8.272000000000855,5.664551263022737605,0.78236116082550697206,5.7445475268272458685,0.6048536935012877281,-23.13812345559512846
8.273000000000854,5.6653368225984048535,0.7887568499011563269,5.7451516830028986097,0.60345881617262482155,-23.138123455595128458
8.274000000000854,5.666128774421535901,0.7951456359522871901,5.745754444797587733,0.6020649528582482969,-23.138123455595128454
8.275000000000853,5.66692711152964123,0.8015273999862468032,5.7463558132893027175,0.6006722316313709253,-23.138123455595128446
8.276000000000852,5.6677318268410501567,0.8079020226328088232,5.7469557896844758447,0.59928078130548385395,-23.138123455595128437
8.277000000000852,5.6685429131545316396,0.814269384140958718,5.7475543753187257464,0.597890731440871813,-23.13812345559512843
8.278000000000851,5.669360363148911927,0.82062936437577912183,5.7481515716576073844,0.5965022123509447343,-23.138123455595128423
8.27900000000085,5.670184169382689139,0.8269818428154375172,5.7487473802973682586,0.5951153551083818059,-23.138123455595128416
8.28000000000085,5.6710143242936448898,0.8333266985482786133,5.7493418029657106733,0.59373029155108398083,-23.138123455595128411
8.28100000000085,5.6718508201984530544,0.83966381027002379985,5.74993484152255985,0.5923471542879309505,-23.138123455595128406
8.28200000000085,5.672693649292285793,0.8459930562810800566,5.7505264979608377044,0.59096607670433859194,-23.138123455595128402
8.283000000000849,5.6735428036484169354,0.8523143144839607065,5.7511167744072420748,0.58958719296761288804,-23.138123455595128394
8.284000000000848,5.674398275217822846,0.85862746238082040173,5.7517056731230312037,0.5882106380320963223,-23.138123455595128385
8.285000000000847,5.6752600558287808813,0.86493237707110673883,5.7522931965048132597,0.58683654764410274297,-23.138123455595128375
8.286000000000847,5.6761281371864655584,0.8712289352493308969,5.7528793470853406868,0.58546505834663669304,-23.13812345559512837
8.287000000000846,5.6770025108725425535,0.8775170132029597004,5.753464127534309162,0.5840963074838932,-23.138123455595128368
