t,phi1,v1,phi2,v2,energy
8.350000000000811,5.887941503344877447,-3.5621681994135509439,-0.1638307118463774484,6.5548794055583055754,-16.34088803722925327
8.35100000000081,5.884388289275357884,-3.544181887665723119,-0.15728522239382076756,6.536004479826637109,-16.340888037229321142
8.35200000000081,5.880853292282026959,-3.5257374394051476515,-0.15075888832112335837,6.5165732512536631463,-16.340888037229405187
8.35300000000081,5.877336960322898692,-3.5068552109529692457,-0.14425225211754701775,6.4966133415176500455,-16.340888037229503149
8.35400000000081,5.8738397210118569185,-3.4875555242045535441,-0.13776582868095948102,6.4761522980508887497,-16.340888037229612821
8.355000000000809,5.8703619816826124534,-3.4678586081725689032,-0.13130010543227853026,6.4552175144856242944,-16.340888037229732066
8.356000000000808,5.8669041295092737853,-3.4477845442410909363,-0.12485554250690885402,6.433836156255167743,-16.340888037229858824
8.357000000000808,5.8634665316797553135,-3.4273532152529813622,-0.118432573017929603735,6.4120350915132985708,-16.340888037229991163
8.358000000000807,5.860049535618147486,-3.4065842585080348417,-0.11203160338565874288,6.389840827473218415,-16.340888037230127276
8.359000000000806,5.8566534692521168464,-3.3854970227076880032,-0.10565301372814818168,6.367279452209756545,-16.340888037230265499
8.360000000000806,5.8532786413213876396,-3.3641105288437635292,-0.09929715830714681649,6.3443765819156914317,-16.340888037230404303
8.361000000000805,5.8499253417233768267,-3.3424434349940010266,-0.092964366024102060944,6.3211573135552436118,-16.34088803723054232
8.362000000000805,5.846593841892107418,-3.3205140049561367238,-0.08665494096084914197,6.2976461828151887104,-16.340888037230678346
8.363000000000804,5.843284395206607185,-3.2983400806250849813,-0.08036916295975609386,6.2738671272166981717,-16.340888037230811305
8.364000000000804,5.8399972374251073034,-3.275939057994322633,-0.07410728823824576536,6.249843454218900373,-16.340888037230940293
8.365000000000803,5.836732587141484565,-3.2533278666427960135,-0.06786955003279908657,6.22559781411814089,-16.340888037231064521
8.366000000000803,5.833490646260537885,-3.2305229525524213332,-0.061656159267751317848,6.201152177524809759,-16.340888037231183353
8.367000000000802,5.8302716004888514916,-3.2075402640883503237,-0.055467305244420242887,6.17652781718213875,-16.340888037231296273
8.368000000000801,5.8270756198381701324,-3.1843952409644102003,-0.04930315634634777368,6.1517452938782506947,-16.340888037231402903
8.369000000000801,5.8239028591383928952,-3.161102806009261161,-0.043163860756690029006,6.1268244461936303387,-16.340888037231502947
8.3700000000008,5.820753458557479022,-3.1376773595445909607,-0.0370495471840517982,6.1017843838207248717,-16.340888037231596204
8.3710000000008,5.817627544125748875,-3.1141327761848208435,-0.030960325593325941209,6.076643484190203279,-16.340888037231682595
8.3720000000008,5.8145252282622537747,-3.0904824038680640858,-0.02489628793836360836,6.0514193921391351725,-16.340888037231762092
8.373000000000799,5.811446610301077783,-3.0667390649301942754,-0.018857508893564461995,6.0261290223596244314,-16.340888037231834756
8.374000000000798,5.808391777015620897,-3.0429150590375893366,-0.012844046581734983873,6.0007885643718943862,-16.340888037231900684
8.375000000000798,5.805360803139095149,-3.0190221677991742736,-0.0068559432958154420726,5.975413489773128456,-16.340888037231960043
8.376000000000797,5.8023537518796414595,-2.9950716608845595148,-0.0008932262123204855086,5.9500185615222019346,-16.340888037232013033
8.377000000000796,5.799370675428644843,-2.9710743034821472594,0.0050440919054267398582,5.9246178450304979378,-16.340888037232059887
8.378000000000796,5.7964116154609878393,-2.9470403649388572421,0.010956012015962687675,5.8992247208400086884,-16.340888037232100875
8.379000000000795,5.793476603626136286,-2.9229796284314256615,0.016842548121736462464,5.8738518986816327457,-16.34088803723213629
8.380000000000795,5.7905656620290972803,-2.8989014015278947946,0.022703726605829540121,5.84851143271876559,-16.340888037232166425
8.381000000000794,5.787678803700426141,-2.8748145275067923362,0.028539585584435186886,5.8232147377937466034,-16.340888037232191576
8.382000000000794,5.78481603305458719,-2.8507273973104726966,0.034350174276014452235,5.797972606507296216,-16.340888037232212074
8.383000000000793,5.7819773463360922194,-2.8266479620180483398,0.0401355523878820172,5.7727952269736026165,-16.340888037232228247
8.384000000000793,5.7791627320529506484,-2.8025837457321847235,0.04589578952082403458,5.7476922011060702948,-16.340888037232240397
8.385000000000792,5.776372171397066755,-2.7785418587826894844,0.051630964592211173573,5.7226725633008158423,-16.340888037232248836
8.386000000000791,5.7736056386513122094,-2.7545290111582309766,0.05734116527794305354,5.6977447993967022047,-16.340888037232253869
8.387000000000791,5.770863101583086716,-2.7305515260856214805,0.063026487473444715726,5.672916865801970753,-16.340888037232255789
8.38800000000079,5.7681445218242562455,-2.7066153536838561098,0.06868703477383127225,5.6481962086883066637,-16.340888037232254876
8.38900000000079,5.7654498552374274086,-2.682726084627479493,0.07432291797326287458,5.6235897831634167536,-16.340888037232251407
8.39000000000079,5.762779052268578427,-2.6588889637608375462,0.07993425458342811202,5.5991040723428821026,-16.34088803723224564
8.391000000000789,5.7601320582861222862,-2.6351089036113477132,0.08552116837101931457,5.5747451062511532453,-16.34088803723223782
8.392000000000788,5.7575088139065264035,-2.6113904977560813013,0.091083788913997410846,5.550518480490075523,-16.34088803723222819
8.393000000000788,5.7549092553066559254,-2.5877380340016951467,0.096622251176386395285,5.5264293746212663173,-16.340888037232216947
8.394000000000787,5.752333314523045076,-2.5641555073430807624,0.102136695101287505815,5.502482570216020967,-16.340888037232204318
8.395000000000786,5.749780919738333053,-2.540646632671025317,0.10762726522176033062,5.4786824685332122706,-16.34088803723219047
8.396000000000786,5.7472519955551284376,-2.5172148572037115132,0.11309411028918169161,5.455033107791886149,-16.340888037232175605
8.397000000000785,5.744746463257589098,-2.4938633726210364552,0.118537382918662751396,5.431538180010963259,-16.340888037232159845
8.398000000000785,5.7422642410610237004,-2.4705951268845186839,0.12395723925107984173,5.408201047393655843,-16.340888037232143375
8.399000000000784,5.7398052443498363893,-2.4474128357290050031,0.12935383863125451792,5.3850247582389254714,-16.340888037232126333
8.400000000000784,5.7373693859041484367,-2.4243189938155027127,0.13472734330180283578,5.3620120623665665782,-16.340888037232108827
8.401000000000783,5.7349565761154398837,-2.4013158855372673094,0.14007791811216238219,5.3391654260463295646,-16.340888037232090957
8.402000000000783,5.7325667231915607967,-2.3784055954737897858,0.14540573024229774891,5.3164870464249228293,-16.34088803723207287
8.403000000000782,5.7301997333514659632,-2.3555900184895704965,0.15071094894058053397,5.293978865447782487,-16.340888037232054623
8.404000000000782,5.7278555110100289756,-2.3328708694765571796,0.15599374527533822147,5.2716425832751984282,-16.340888037232036303
8.405000000000781,5.7255339589532918405,-2.3102496927408816703,0.16125429189956709335,5.249479671194761868,-16.340888037232018002
8.40600000000078,5.7232349785045048543,-2.2877278710360711628,0.16649276282830735528,5.227491384034177992,-16.340888037231999782
8.40700000000078,5.7209584696813086183,-2.265306634246252916,0.1717093332281836259,5.205678772080291967,-16.340888037231981682
8.40800000000078,5.7187043313444059457,-2.2429870677240327226,0.17690417921862058474,5.18404269251173081,-16.34088803723196378
8.409000000000779,5.716472461338066223,-2.220770120288723031,0.18207747768425165704,5.162583820353889484,-16.340888037231946099
8.410000000000778,5.714262756622798686,-2.1986566118914413366,0.18722940609804791811,5.14130265896610792,-16.34088803723192869
8.411000000000778,5.7120751134005241733,-2.1766472409543074157,0.1923601423547047265,5.120199550071816287,-16.340888037231911571
8.412000000000777,5.7099094272325674046,-2.15474259139155237,0.1974698646138347668,5.099274683343186949,-16.340888037231894798
8.413000000000777,5.7077655931507837502,-2.132943139320825649,0.20255875115252803735,5.0785281055524404896,-16.340888037231878372
8.414000000000776,5.705643505762126008,-2.111249259473359649,0.2076269802268517131,5.057959729302425789,-16.340888037231862335
8.415000000000775,5.703543059346947864,-2.0896612313119358492,0.21267472994187561833,5.037569341349445264,-16.340888037231846684
8.416000000000775,5.7014641479513316832,-2.0681792448658014754,0.21770217812982214585,5.0173566105315395443,-16.340888037231831444
8.417000000000774,5.6994066654737190448,-2.046803406291820518,0.22270950223595275406,4.997321095315593697,-16.34088803723181662
8.418000000000774,5.697370505746113109,-2.0255337431712157699,0.22769687921181657471,4.9774622509766909915,-16.340888037231802218
8.419000000000773,5.6953555626101125433,-2.004370209551277063,0.23266448541550009037,4.9577794364231307102,-16.340888037231788234
8.420000000000773,5.6933617299880273587,-1.9833126907413819384,0.23761249651853022613,4.9382719206804531237,-16.340888037231774674
8.421000000000772,5.6913889019493176997,-1.9623610078726049036,0.24254108741909648248,4.918938889047686228,-16.340888037231761544
8.422000000000772,5.689436972772587406,-1.9415149222300859155,0.24745043216127086703,4.8997794489388529528,-16.340888037231748842
8.423000000000771,5.687505837003355053,-1.9207741393671929361,0.25234070385991731652,4.88079263542256149,-16.340888037231736565
8.42400000000077,5.685595389507816231,-1.9001383130103519998,0.25721207463099500035,4.8619774164722514617,-16.340888037231724707
8.42500000000077,5.6837055255228020284,-1.8796070487632353888,0.26206471552697233342,4.8433326979393906448,-16.340888037231713271
8.42600000000077,5.6818361407021301035,-1.8591799076187979806,0.26689879647708067138,4.824857328261616008,-16.340888037231702232
8.427000000000769,5.6799871311595363384,-1.838856409287436959,0.2717144862321484969,4.8065501029174934355,-16.340888037231691593
8.428000000000768,5.678158393508366907,-1.8186360353493238616,0.27651195231376841493,4.788409768639236856,-16.340888037231681353
8.429000000000768,5.676349824898202659,-1.7985182322387229942,0.28129136096756044265,4.770435027394383084,-16.340888037231671492
8.430000000000767,5.674561323048580029,-1.7785024140678689467,0.28605287712030590258,4.7526245401470667436,-16.340888037231662016
8.431000000000767,5.672792786279965221,-1.758587965297730326,0.29079666434073669172,4.7349769304091829524,-16.340888037231652896
8.432000000000766,5.671044113542131232,-1.7387742432627387061,0.2955228848037748095,4.717490787591366443,-16.340888037231644138
8.433000000000765,5.6693152044400803025,-1.7190605805563127589,0.30023169925802677512,4.700164670163356613,-16.340888037231635722
8.434000000000765,5.667605959257647694,-1.6994462872837589249,0.30492326699634695597,4.682997108632960444,-16.340888037231627642
8.435000000000764,5.6659162789789162323,-1.6799306531888830124,0.30959774582929286348,4.665986608352470931,-16.340888037231619898
8.436000000000764,5.6642460653075648283,-1.6605129496604027749,0.3142552920613041542,4.6491316521610489033,-16.340888037231612463
8.437000000000763,5.6625952206842682457,-1.6411924316240106806,0.31889606046944541065,4.632430702871232123,-16.340888037231605334
8.438000000000763,5.6609636483022596296,-1.6219683393256994666,0.32352020428456076929,4.6158822056073981503,-16.340888037231598506
8.439000000000762,5.6593512521211618255,-1.6028399000117312936,0.32812787517469612568,4.5994845900036775994,-16.340888037231591959
8.440000000000762,5.657757936879188253,-1.5838063295104048442,0.33271922323065198076,4.5832362722684925585,-16.340888037231585688
8.441000000000761,5.656183608103809047,-1.5648668337205539808,0.33729439695353700986,4.567135657122581775,-16.34088803723157968
8.44200000000076,5.6546281721209733597,-1.5460206100114968844,0.34185354324419914488,4.5511811396170699746,-16.340888037231573932
8.44300000000076,5.6530915360629741,-1.527266848538946185,0.34639680739441736944,4.535371106837843787,-16.340888037231568429
8.44400000000076,5.6515736078750369816,-1.5086047334811886492,0.35092433307974354526,4.5197039395022113217,-16.340888037231563166
8.445000000000759,5.650074296320711529,-1.4900334441996476167,0.35543626235388942666,4.50417801345354665,-16.340888037231558128
8.446000000000758,5.6485935109861376943,-1.4715521563277526581,0.3599327356445595874,4.4887917010593543317,-16.340888037231553314
8.447000000000758,5.647131162283257876,-1.4531600427918588697,0.36441389175063629055,4.4735433725179327142,-16.34088803723154871
8.448000000000757,5.6456871614520405082,-1.4348562747677828252,0.36887986784062738575,4.458431397078567911,-16.340888037231544313
8.449000000000757,5.6442614205617778755,-1.4166400225763534224,0.37333079945229313175,4.443454144179953136,-16.3408880372315401
8.450000000000756,5.6428538525115175214,-1.3985104565212136136,0.37776682049337242128,4.4286099845113002195,-16.340888037231536083
8.451000000000755,5.6414643710296834326,-1.3804667476719532095,0.38218806324333324246,4.4138972910003915298,-16.340888037231532236
8.452000000000755,5.6400928906729402056,-1.3625080685955034587,0.3865946583560763538,4.399314439732611022,-16.340888037231528569
8.453000000000754,5.638739326824350514,-1.3446335940385808322,0.3909867348635250869,4.384859810804792439,-16.340888037231525077
8.454000000000754,5.6374035956908735002,-1.3268425015638301916,0.3953644201800379331,4.370531789117530689,-16.340888037231521734
8.455000000000753,5.636085614300249121,-1.3091339721421861834,0.39972784010758412296,4.3563287651094187627,-16.340888037231518545
8.456000000000753,5.6347853004973110177,-1.291507190703846077,0.40407711884162578214,4.3422491354364971005,-16.34088803723151551
8.457000000000752,5.633502572939768157,-1.2739613466501272025,0.40841237897765344963,4.3282913036000347172,-16.340888037231512604
